Eigvals	3
0.07537580272421955	0.06756069599772406	0.07792861773437285

Proportion explained	3
0.35283352565902304	0.3058912022038866	0.34127527213709036

Species	4000	3
OTU_3753	-0.5243563633025233	0.13529452555605198	0.935514408844358
OTU_1916	-0.5232690342236377	-0.41421001308745525	-1.165618696153057
OTU_2926	-0.5225361367112065	0.06061539525908439	1.0389797027855543
OTU_2600	-0.5224773218171188	-0.3005386454059968	0.632734100636838
OTU_1472	-0.5220740830988034	1.8894747865785686	-0.37197530423742275
OTU_3182	-0.5195393712498207	1.0102048469416864	1.3788113377820783
OTU_708	-0.5178283374095527	0.8915214028706423	-0.2277752964919709
OTU_643	-0.5172868427194244	0.07039814323418649	-0.29232824462755175
OTU_1628	-0.5171489561260134	-0.21233975719745427	-0.11863100724754319
OTU_359	-0.5169200139763981	-1.825822927010517	-1.6834231029691145
OTU_3595	-0.5165797798758619	-0.6761652712960429	1.9519576084847083
OTU_1261	-0.5158783985813427	0.4876077113164651	-1.2914060175773583
OTU_3951	-0.5156076190819178	-0.12445453697418013	-0.2402614763670376
OTU_3616	-0.5141975385321548	-1.9331412315074905	1.5497126709250435
OTU_78	-0.5141870716792976	-0.05775064547550977	-1.5687594550477986
OTU_549	-0.5134021928025538	-0.4970440518001501	0.6997087941061604
OTU_3242	-0.5130541031063128	0.1500578170232748	0.17350849156242362
OTU_2893	-0.5127018021362418	-0.16725733538920315	-0.22142672734359303
OTU_2818	-0.5115224891789948	-0.1061286031955741	-0.3813458699983628
OTU_2935	-0.5092330970643472	1.9036293122421943	1.6823395815010065
OTU_3783	-0.5076585087541499	0.8571115319656183	0.33632190583095245
OTU_3341	-0.5073558703740098	0.9820488921699858	0.8124703032546048
OTU_3969	-0.5069114507402258	0.5033127905281904	1.170152715350596
OTU_2705	-0.5066135114311204	-0.24603233976584177	2.405771647069026
OTU_1548	-0.5058569888286575	0.36862048583969287	-0.8423184102757004
OTU_2602	-0.5055933444199742	-0.24748878730446836	0.4934472123354466
OTU_232	-0.5049791632671332	-0.27074137619987165	-2.779772609157543
OTU_1331	-0.5044593193993652	-0.7404076062875499	-0.5213206353200422
OTU_1806	-0.5044517696801576	0.8045289892607821	0.27742636039026464
OTU_616	-0.5044263623523648	-0.3827262720330414	0.4219386097016866
OTU_1045	-0.5044054627191994	1.7883918185716163	-2.2296744501949926
OTU_251	-0.5018340506490507	-1.0597785420152954	-1.006802313625865
OTU_699	-0.5014140851359724	1.6247850637535095	-0.5698655919234628
OTU_2789	-0.5010834582272056	-1.2079449203637642	-0.46502342282087195
OTU_3146	-0.5007782034187742	0.05867397892463232	-0.5549358358795689
OTU_90	-0.49987550030002487	-1.6647087861096794	-0.036322853163837106
OTU_2081	-0.49975306752992565	0.6547058817308303	0.28230896003240624
OTU_3945	-0.4994597911427019	0.48368122405092306	0.1911049746909164
OTU_1367	-0.49944206788473117	-1.8670391968052429	-1.8952570413484804
OTU_417	-0.4988056471202465	-0.028550546549543206	0.5334922724351109
OTU_3505	-0.49827807776163696	0.2696232563809044	0.7339822601102451
OTU_1917	-0.4978566311972318	1.3085350496519184	-1.1145133185052678
OTU_23	-0.49764037981205345	0.25205224216588745	0.14670489793942604
OTU_547	-0.4972841474039478	0.28211725197289306	-1.855479222745838
OTU_1210	-0.4970076452620006	-0.41409215466745025	0.015653577000451335
OTU_908	-0.49440991111525934	1.7822809441844527	-1.2618230828886114
OTU_3276	-0.49409230713155383	1.1044843684827865	-0.21312691333269138
OTU_982	-0.4927522231086786	0.17259626590409588	-0.6985320717495889
OTU_2588	-0.49116507957676764	-0.020561461876269567	-1.0290129385047295
OTU_1629	-0.4895186435689725	0.9452274300421465	0.11225644764828681
OTU_727	-0.48892907960847515	-0.18737746059484106	0.6438993461173002
OTU_3940	-0.48753057032664104	-0.37383612128308735	0.13652141439035265
OTU_615	-0.4870724916702357	0.8334560601789593	0.2565616787833694
OTU_3964	-0.4868690108189613	0.044734774875655046	1.0292470237060323
OTU_1171	-0.48600368348631323	0.6117901510362184	0.09725186187364022
OTU_1344	-0.4849787449656888	-2.473271037638643	-0.38689604267801836
OTU_3768	-0.4848849775255562	0.5268798927132659	-1.0630626696664014
OTU_3281	-0.484745991887224	-1.0447250366670098	0.23277697450279616
OTU_3834	-0.48365676825201587	-0.08888948230869738	-0.5965904450776941
OTU_387	-0.48358194709306407	0.28723132890143926	0.29767149070460514
OTU_2940	-0.4815265323604413	0.9922857756015795	0.6924053406057353
OTU_2816	-0.4814074182856503	1.421894013414772	-0.16242531180469186
OTU_155	-0.4810911526351208	-1.015765816945001	-0.4949763385050939
OTU_3413	-0.48103316454398903	1.033682311322133	0.9302361749164348
OTU_1247	-0.48102010089542957	0.31138515282248763	-0.6160765566003272
OTU_2860	-0.4797699427550914	-0.27508590619632206	1.30679421324831
OTU_3598	-0.4792954114191863	0.5226746764370996	0.560062570542106
OTU_2500	-0.4791290151017097	0.8423979337368719	0.762310529428143
OTU_2930	-0.47890865321565856	1.0640630460076392	0.9249826947391016
OTU_1914	-0.4785223250650181	1.4437054813288839	1.060225049622166
OTU_2107	-0.47837234470702467	-2.3676146783700887	3.741843936310926e-05
OTU_2317	-0.478124927055955	0.7197698479914701	-0.22705783956593314
OTU_2452	-0.477742591479559	-0.9041566757927433	2.1098960002841074
OTU_2343	-0.47749562442090765	-1.0610156009521592	0.2286836930161261
OTU_3012	-0.47639771987959856	-0.7582139408936808	1.7319264549293722
OTU_48	-0.4755176727150147	0.8207428327956874	-0.25173622547328733
OTU_1737	-0.47359472168601935	0.01926798722747418	-0.22676046840299416
OTU_223	-0.47308058625178695	0.5047041711397903	0.30786318225349024
OTU_172	-0.4728924903214771	2.098305385192633	-0.10811827112684966
OTU_2574	-0.47220126156581277	-0.23441243492056407	-0.5545655619913004
OTU_2145	-0.4721174948046166	-0.9507762362939581	1.1192111135107115
OTU_141	-0.4721038555134758	0.8898963133850752	-0.9611521192936218
OTU_2894	-0.47142300547976157	0.314687401330497	-0.3454808086812114
OTU_3269	-0.4713218997894496	-0.1408095364664643	2.8645323343398243
OTU_3155	-0.47065793823000324	-0.16630925783095954	0.5615019181615685
OTU_2682	-0.4693397526174594	-2.591898595209437	1.5730862022866887
OTU_591	-0.4687491757354887	-1.8878350956173053	0.832885066014566
OTU_1267	-0.46777213642673243	-1.6073342407931992	-0.4830759407047525
OTU_1297	-0.46498986991988384	0.04308063401322762	-0.3316554562631099
OTU_2690	-0.464972553659547	-0.009729206079066547	-0.7159689424719784
OTU_1851	-0.46424593279447857	0.9286536051655458	0.25383409581895156
OTU_2402	-0.4639058263366353	-0.2669822411823253	-0.9859112202443993
OTU_3238	-0.4636708725369408	-0.6719186499272138	-0.5807812481215721
OTU_2016	-0.4627268724549272	-0.036369300001070574	-0.2578539224277201
OTU_3511	-0.4613422582958374	1.8166973018643702	-0.7542983740195969
OTU_3352	-0.4607156420169889	0.7146310033078634	-0.20197548405111793
OTU_1263	-0.46048068540488263	-4.040313417864426	-0.4501488886671491
OTU_1694	-0.460444208705897	-0.12026216308348572	0.08540625885877998
OTU_2657	-0.4593836148904131	0.8237489922573733	-0.2024841492480831
OTU_181	-0.45900137935254787	0.8212386276809488	0.22690899739627834
OTU_2311	-0.45892362473263326	-1.3623316028387413	0.700877957768421
OTU_1091	-0.45889059386563513	-1.0891332439764896	-0.30271973053079987
OTU_1340	-0.4577922611128772	-0.95023469599439	0.2821495122833785
OTU_2344	-0.4576102858025093	8.872502411595229e-05	1.4318843710554707
OTU_2831	-0.4576033657119349	1.6131295920952324	-0.053670150842009136
OTU_1702	-0.4572292866542356	0.2342242755487859	-0.9812611602680826
OTU_1497	-0.4569961988452019	0.39960113884639864	0.37498264392396996
OTU_3297	-0.45671825155784107	-0.26820988775964183	-0.235822437277736
OTU_2174	-0.4559448633154137	-1.4962614687388207	2.315832636116771
OTU_3223	-0.4558566614500371	0.5260161707707378	0.14162918915923345
OTU_421	-0.4551579637227844	1.3704507408638391	-1.5770084025478237
OTU_750	-0.4548624048939227	-1.4856233074838134	-0.059388160690772275
OTU_132	-0.4543758894078608	1.1047145169122983	-0.5721078515304179
OTU_176	-0.45416838335087834	-0.3599009769814416	1.120678001781156
OTU_3639	-0.454114902100875	-0.10889963022341015	-0.3913680499172996
OTU_2599	-0.45390002449018885	0.6459569352874656	0.4560036514666795
OTU_886	-0.4531972594039038	0.7075938364757234	-0.8596068267682329
OTU_1332	-0.4528872883162703	1.484319447785551	-1.489390834033853
OTU_1014	-0.4517774343257966	1.4013488222755537	-0.8767420685467721
OTU_3960	-0.4516768967289423	0.5626999029594116	0.5845247505027983
OTU_3859	-0.4515824041562446	-1.982294117742086	-1.3516287443312127
OTU_2119	-0.45138025193776293	0.40296675309251173	-0.4300881881501988
OTU_3220	-0.45108382151361504	0.6123093187182915	0.33552841069753186
OTU_188	-0.4510388436980845	0.16785469283927043	0.9423058517247018
OTU_1769	-0.45079041407062237	-0.50486596073556	-1.5297745464311268
OTU_2617	-0.45007291609092265	0.1426189269213469	-0.8737316667226162
OTU_2218	-0.44911934954288674	0.4235179792364582	-1.0897654010751934
OTU_3199	-0.4485102741122769	0.3478702708047245	-0.003180534686084935
OTU_3823	-0.44828313036822315	-1.0516601824785716	1.1193443568276185
OTU_872	-0.446977672115759	1.648558932202136	-0.7050697020284487
OTU_1866	-0.44564900023965054	-0.16228985829034925	-0.23859351496161757
OTU_517	-0.44549630811531155	0.4305461461280711	-2.2525677584420567
OTU_655	-0.44287197108755866	0.9728377260942401	-1.3241759520822542
OTU_1487	-0.4422788406760235	0.9152812389898616	-0.9577801230346162
OTU_2264	-0.4419726889819483	0.31060629227501346	1.7469996321225247
OTU_881	-0.4419540211468448	0.18175795873368	0.7590634714987532
OTU_3128	-0.44119286827470144	-1.3612787112170068	0.1120817055977782
OTU_3196	-0.4410752435689327	-0.16647901123026354	-0.26013786271734785
OTU_3065	-0.4409334550193163	0.809653219980588	0.6058487244867081
OTU_1831	-0.4400202321432402	-0.8408350533027974	-0.7916356358300392
OTU_2680	-0.438385959644828	0.4906782963380048	-0.14168726543353172
OTU_298	-0.43814892855480947	-2.610387632447092	-1.4085057465688984
OTU_1350	-0.437849249586262	-0.16942266257939145	-1.1800622513234285
OTU_1031	-0.43486522820103923	-0.8195187720578386	0.2163713031237679
OTU_2855	-0.434677251585278	0.5147501369787937	0.8628057210554709
OTU_1505	-0.43455553943191955	2.1488988268335274	-0.5977303389351792
OTU_193	-0.4336479670975614	0.5620846962257757	-1.7567275422715414
OTU_2149	-0.43313149040995264	-1.6175435752744787	1.536035790952881
OTU_1499	-0.4320497649583267	1.104992496145868	-2.3113750241767064
OTU_3567	-0.4309472738834829	-0.43262269592397345	-0.5853710539473308
OTU_2726	-0.42976296055888463	0.969095195466095	0.25845729338935736
OTU_2931	-0.4294828842396513	-0.4138635662378638	0.1055485617385843
OTU_1215	-0.42761175531735257	-0.7551781273784105	-0.9305444863388747
OTU_315	-0.4272467475637644	0.6913239437092645	1.1262285250902135
OTU_370	-0.42676804114046557	0.7619529665780077	0.08999813448209676
OTU_2863	-0.4259246846066985	-0.15082388087744003	0.8366301444593732
OTU_31	-0.4257858131635725	2.1515569117442808	-1.145342358671048
OTU_42	-0.4257706685623582	0.834251778686012	-0.3853554573239117
OTU_219	-0.4252375929858313	0.29932603593018914	1.3762911557794217
OTU_3018	-0.42434773480162974	-2.726806534289293	1.6073012511172873
OTU_35	-0.4238702114158087	-1.1556377795830524	-0.13039088451283218
OTU_1098	-0.4227765448336515	-3.3921174062416344	-0.5822951712639198
OTU_620	-0.4221858171800223	0.3348194152493051	0.351877156842757
OTU_3086	-0.4211724758757818	1.4120367902708644	0.5271417454311783
OTU_1823	-0.42081003056796157	0.7415104674099736	-0.938621487032578
OTU_2739	-0.42040608505624855	1.1807315085186498	0.15320536376602525
OTU_3228	-0.42005250082667395	-0.2005363560113888	0.34491825533301235
OTU_3730	-0.4190935993299449	0.5237862667133585	-0.2544164584746312
OTU_3824	-0.4176224291887108	0.309371441335787	-0.7050554847387321
OTU_430	-0.4167017438993263	-2.1694266322029048	0.47409444286504704
OTU_2231	-0.415960925559137	0.7060196608850654	0.5602720381586436
OTU_602	-0.41406195629150544	0.7036327768380725	1.9802625146032016
OTU_1903	-0.41199016934362237	0.8515645077113909	-2.6145442923310296
OTU_793	-0.4111190983241538	-1.814783000353226	0.20612473389923203
OTU_2966	-0.4103725823568657	1.697067216013157	0.83912524052456
OTU_164	-0.41010409937504394	-0.7069082245262158	0.25881544419474534
OTU_3321	-0.4094282848438259	1.2432968249510012	-0.33165545652762535
OTU_3203	-0.4066582858164183	-0.5067883723020252	1.3706627607772799
OTU_2917	-0.40392750699313124	0.7146951915693862	-0.3383607535001946
OTU_3947	-0.40362004289011877	0.510650509677854	0.23137832737167854
OTU_719	-0.40322134453064123	0.8725262554715031	-2.1449093631400347
OTU_1471	-0.4026798245871279	-0.040361047091160104	-0.8585276714170846
OTU_108	-0.40227682732024417	-0.4435993917540841	0.415511627365889
OTU_1596	-0.4009833185359925	-1.3909371246249136	0.9999164513338209
OTU_2409	-0.3996881138178323	0.5435399631388029	-1.5019923945268565
OTU_1199	-0.39923297232803356	-2.3311601395980355	-2.5186613609899666
OTU_3719	-0.3988951803657834	-0.42323528191766624	-1.2345324936980482
OTU_319	-0.39869747647857046	-0.25721732104510137	0.5618448066088182
OTU_2284	-0.3961875141621592	-1.3272503187904474	0.47141559615909046
OTU_1867	-0.3956098835031175	-0.2766570268234073	0.06165276605187329
OTU_3999	-0.39345753631120034	-0.5804396430517036	-0.4887211587541637
OTU_1709	-0.3929427408275888	1.1870754006849056	-1.5633940017714145
OTU_3669	-0.39233056815802725	-0.12892716249890948	0.002279926272907051
OTU_3439	-0.39166107807469214	0.1372712449076744	1.1735195427571643
OTU_2542	-0.3886205789745905	1.6509090528680526	0.5326748445151068
OTU_217	-0.38859339360614115	0.04342761209683578	-0.04476074287550828
OTU_1731	-0.3883897152289277	-1.3275971340882518	-2.301813933814038
OTU_2788	-0.3880718146206177	0.27700131406945017	-0.3365980350679615
OTU_1494	-0.3859966800232524	0.5272070008545015	-0.1983645170972402
OTU_444	-0.38557646567011516	0.701279958887841	0.14018377939161628
OTU_1883	-0.3854545209316114	0.5964930242271057	-0.5589927014855551
OTU_2783	-0.3835411059676655	0.7575394169391269	-0.4873710559126891
OTU_2567	-0.38332573470925957	-0.16031786082328095	-1.164318766023122
OTU_3449	-0.38278421531681395	-0.1564798036166831	0.9399179224506274
OTU_2970	-0.38275804882755554	-0.07998853213051488	1.0052154702272111
OTU_1127	-0.38186251364250173	0.775460252992491	-1.3744977994037084
OTU_2047	-0.3815127943859959	0.16199775284522197	-0.6953094832527954
OTU_308	-0.38032125078754053	0.3925850863802478	-0.6664535539472998
OTU_3656	-0.3794216129743367	-1.062271705717986	1.3557281120690898
OTU_1017	-0.3794032810522766	0.22131875264384776	0.23997772583389912
OTU_2845	-0.37823210971770416	-0.5372396600485648	0.9710079713759296
OTU_409	-0.374988169227093	0.10398273911952922	-0.21609800680133406
OTU_2993	-0.3744583790428079	1.5000588936084736	0.5371177189016466
OTU_1312	-0.3737392192533268	0.7347787538579391	1.2078753924028076
OTU_2236	-0.37322869045982043	0.36236383671837763	0.5975943997630742
OTU_1791	-0.37313060327557007	-0.005622428474963234	-0.33302554191291944
OTU_3234	-0.3731234726441257	0.164147831018002	-0.2982963368987004
OTU_2381	-0.372237844512041	0.3147831701315241	-0.08661560794857628
OTU_3029	-0.37188402039413554	-0.7914895146609976	1.354456183850857
OTU_2576	-0.37167601080294255	0.7079668190709643	0.7142695565473101
OTU_3088	-0.3712115898263047	-0.3326856334421036	2.9217236069878085
OTU_3447	-0.3711646941125372	-0.26795255696630293	-2.313683612211497
OTU_2480	-0.36876495050362434	-0.6515508026187123	0.048325660487694246
OTU_1530	-0.3685938579215773	1.0727274400538989	0.3949310406168967
OTU_413	-0.368499268764127	-0.6529674127467783	1.566141314852739
OTU_1452	-0.36848786086926916	1.116444976701352	-1.68740434807541
OTU_1581	-0.3679838884134882	1.1840813096143872	0.8876157746370542
OTU_2306	-0.36781827488665514	0.2949879178895879	0.13788163601061507
OTU_2270	-0.3664762676514613	-0.6237991855863338	0.8595584315818492
OTU_3493	-0.3663429129907404	1.0558799076391852	-0.10552247498037969
OTU_1863	-0.3658511077036537	-0.5060716857574334	-0.9051920497412709
OTU_422	-0.36501276626512524	0.6794188959889584	-1.3525591017866694
OTU_2038	-0.3639969161692333	1.726637264712617	-0.36418549130670497
OTU_739	-0.36303922293179725	-0.5489621621731652	0.2771535486666625
OTU_2903	-0.3619819424703033	0.20029982902506013	0.6445795198235935
OTU_1226	-0.36141680969538603	1.3024703221899387	0.16223982266590822
OTU_157	-0.3600070165895732	0.4941656842682687	0.9656032791529036
OTU_834	-0.3596776628265672	0.5060057416071112	0.9177460297910713
OTU_1895	-0.35814229578640727	0.517934225802187	-0.8979000719808033
OTU_1230	-0.35790927977322007	0.5073547554904863	-0.6248255595997021
OTU_3926	-0.35760781098618216	-0.8514526582960065	1.2577928118528143
OTU_2167	-0.35750921192060003	0.34936901050741953	-0.17240902655727866
OTU_841	-0.35737931316102445	0.39572927049762835	-0.19679132735442692
OTU_550	-0.3564062207415924	1.7316262472183312	0.8476301102200822
OTU_3489	-0.35587142094560875	0.9054241902298453	1.2479114780603144
OTU_2173	-0.35585216341422304	-0.20986371912453475	0.03745861559606928
OTU_3827	-0.3557922391049599	-0.5883002543733615	1.3014402863619745
OTU_582	-0.354322341179135	0.40202543122635326	-0.6598566600681534
OTU_2049	-0.3534983033887387	0.005743003197277496	0.653620997603522
OTU_880	-0.35319900692760753	-1.664887193749167	0.05850483122343098
OTU_2126	-0.351780035585419	-0.5131936792765898	0.3204043584506324
OTU_3620	-0.34899010167563066	-1.8448611687778826	-0.5561307223154702
OTU_1674	-0.34790377524292193	0.4475626731975437	1.1372706209005043
OTU_1510	-0.34775131261602654	0.13128146377277522	1.2947516585992191
OTU_2676	-0.347716718670569	0.7377624086613246	-0.4161848308036919
OTU_3821	-0.3472946300067698	0.049436913150626545	-0.2686238834951971
OTU_2817	-0.34639685109584595	-8.66200622113831e-05	1.3675985741651393
OTU_633	-0.34443099239896696	-0.24369527273465752	0.43336766732523696
OTU_3596	-0.3443825786304816	-0.266118675916073	0.6805836468309303
OTU_3589	-0.34331632361260994	-0.05537000861585186	1.5234394370532742
OTU_2866	-0.34072969203122483	0.31017186086175214	0.4803676928009928
OTU_1129	-0.3403845891498994	-0.9398196529769226	-0.8521694612634203
OTU_385	-0.34014595636261813	0.15350893158946644	-0.004003679950063217
OTU_2359	-0.3385489281875559	1.0044419711301933	-0.3132347989071527
OTU_237	-0.33771087940789185	0.844518437959167	1.1774663452456862
OTU_2975	-0.33636155194681044	-0.09969315557014705	0.6373407060642505
OTU_1182	-0.3350731801765299	2.067181538292717	-0.40938883729573045
OTU_2980	-0.3348393214974766	-0.18948954792162667	-1.1733650500327202
