Eigvals	3
0.07469540808313774	0.06750126259480434	0.07729120376631701

Proportion explained	3
0.352143388157626	0.30753982544920444	0.3403167863931696

Species	4000	3
OTU_1497	-0.45776082201324286	-0.3873550289013404	0.37073360762404395
OTU_3220	-0.4570292781273961	-0.6115772043002013	0.3413739457677748
OTU_2016	-0.4568336177603153	0.03903220107555168	-0.2470695525719773
OTU_1344	-0.45641178428039264	2.5301570550444277	-0.3704019731960024
OTU_1267	-0.45533060808944814	1.6204431133765616	-0.47246295942850247
OTU_2344	-0.45521461946599834	0.004844059570025556	1.4198196765600795
OTU_181	-0.4545828394639006	-0.7908420681236001	0.23295974568580186
OTU_3639	-0.45351848643208675	0.11513815893964562	-0.3813726888376685
OTU_2690	-0.4529066783137038	0.01028015168142941	-0.6946469024266549
OTU_3238	-0.4525865760440712	0.668133348233076	-0.5793727423089523
OTU_2119	-0.45256221860206036	-0.391256996557861	-0.4161873091697534
OTU_3960	-0.4509197067532464	-0.5399463738743332	0.5863449956365235
OTU_1694	-0.4507106638212328	0.11674826476712369	0.09815789324674376
OTU_3223	-0.45012984177028226	-0.5138843066521745	0.1390019175907807
OTU_517	-0.4500040918193738	-0.4419430824682636	-2.269135580472042
OTU_3859	-0.44944461445908157	1.998416730704888	-1.3330533543418361
OTU_886	-0.449257182330015	-0.7061713189143761	-0.8549837187385402
OTU_132	-0.4490247338112179	-1.0832391339975453	-0.5764777169583664
OTU_3352	-0.4488070172646538	-0.6877917001133682	-0.1920442134189645
OTU_1487	-0.4483410406156282	-0.9187651868950235	-0.9676775335316096
OTU_2682	-0.4464491014172589	2.5993021418422124	1.5422839275132858
OTU_1702	-0.4463973177040441	-0.2414663536037042	-0.959690573829591
OTU_2149	-0.4462342836514142	1.611264232247306	1.5426742512439993
OTU_2617	-0.4459889660861972	-0.13115976625432765	-0.8500782796533385
OTU_3196	-0.44503990065889876	0.171192866986661	-0.2560039352206193
OTU_2599	-0.4435895687617585	-0.6263087004444098	0.4585916980421846
OTU_1340	-0.44346124065096326	0.9405855177507438	0.288032418469652
OTU_3297	-0.4422020108673202	0.2603504164243532	-0.22290439084254568
OTU_881	-0.4419038838500702	-0.1940316709467843	0.7758938524501195
OTU_188	-0.4418755457100692	-0.15851215551722425	0.9381687964388071
OTU_655	-0.44145580582737304	-0.9635323238774256	-1.302380765691538
OTU_750	-0.44105358670188183	1.486502093271486	-0.04858313381645285
OTU_3199	-0.4408050580422322	-0.33632454303199977	-0.0006797562323174362
OTU_193	-0.43989210958115055	-0.5800471904478671	-1.7515229327748227
OTU_1350	-0.4390953377532813	0.17033884791317205	-1.1764250575094979
OTU_2218	-0.4361871681861232	-0.4389590278036135	-1.0780787216039907
OTU_1499	-0.4360247173000616	-1.0962189036369396	-2.2779386914387354
OTU_3823	-0.435837684961382	1.0366955152465813	1.1194926037758601
OTU_3018	-0.43570242965988454	2.717631233966193	1.6456699175870892
OTU_1769	-0.43508914718988156	0.4941009922224936	-1.513265933530457
OTU_3128	-0.43281114684149813	1.3532856666472626	0.12430672059524277
OTU_1866	-0.43117332059390534	0.16464133866379535	-0.2353081217305415
OTU_298	-0.4306633926161359	2.6296566000591772	-1.4113612470698784
OTU_1831	-0.43064742120196675	0.8598519598926666	-0.7827224382117132
OTU_2264	-0.43053772793440265	-0.31784322769361906	1.761447433326478
OTU_3065	-0.43026522838463005	-0.7859048663402812	0.6074684044233944
OTU_2931	-0.4291251001241812	0.41366562977262056	0.10897931522816566
OTU_1903	-0.4290934245531522	-0.8663557986266424	-2.6360072519620537
OTU_2680	-0.42908925327560593	-0.4939087805863321	-0.1380612850881257
OTU_1505	-0.4289591482803291	-2.081845047328272	-0.5802498812388426
OTU_1031	-0.4267218039561827	0.83248123383475	0.23114164726114617
OTU_2863	-0.42634987357808746	0.15544698258777526	0.8324916696975276
OTU_3567	-0.4259916331052165	0.43574506120677703	-0.5593211961605095
OTU_35	-0.42589609671970935	1.1833258015936547	-0.130669094295878
OTU_2739	-0.42578428555224535	-1.1734231088364342	0.17502424275838824
OTU_1823	-0.4252296781272882	-0.7448913907958614	-0.9452408710076149
OTU_370	-0.42517517027284757	-0.7406791370967776	0.09550620572512131
OTU_42	-0.42413122879469944	-0.8320682410244667	-0.37606774805686677
OTU_2726	-0.4240353026502759	-0.9448992394605729	0.269788333925878
OTU_219	-0.4238856739064405	-0.29169382336558813	1.389711781071545
OTU_620	-0.4228910188922165	-0.31844641956732544	0.3591122833258439
OTU_3086	-0.4199363662095629	-1.4267597194280057	0.5407561297145395
OTU_1709	-0.41959828994352566	-1.1873439157906374	-1.5263573150556622
OTU_2855	-0.41837267849595217	-0.4943954030355581	0.8663976744033409
OTU_1098	-0.4173940233538135	3.37875645185026	-0.5983669257353637
OTU_719	-0.4160728962890653	-0.8456322818320345	-2.118280898824324
OTU_3228	-0.41605080007860296	0.20918314126042487	0.3475036696428665
OTU_1215	-0.4159707950047089	0.748194908926245	-0.9092444438217657
OTU_315	-0.4159079306774756	-0.6759273460069939	1.1253101554569391
OTU_3824	-0.41471174824183105	-0.30015776757121715	-0.6829992822656517
OTU_3730	-0.4134962710716491	-0.5222315013399165	-0.23645788899159925
OTU_3999	-0.41090911074505465	0.5787088411876903	-0.48264111318269903
OTU_2231	-0.4087249459936941	-0.7074157039109776	0.5665064983464239
OTU_2966	-0.4081599478495559	-1.679083694688125	0.8410532807137963
OTU_3321	-0.40812102754601054	-1.2479741643215367	-0.3062481729758643
OTU_793	-0.4070609885891847	1.803456625402255	0.2152151867037346
OTU_3203	-0.4062258107892703	0.4980893628855966	1.36116898599878
OTU_2917	-0.4059893364615555	-0.7068237305060402	-0.330421768889319
OTU_1596	-0.4059199093008558	1.4062169272906546	1.0007836354056479
OTU_164	-0.4022839908190651	0.6898293266136831	0.2707842948534927
OTU_31	-0.40023145565338636	-2.141983085336506	-1.131942766063783
OTU_430	-0.3999817585071535	2.182984215600128	0.4950364350000954
OTU_1471	-0.3994814646762023	0.0399979368716973	-0.8599044592624455
OTU_602	-0.39923895380116553	-0.7115856589028376	2.0184811739510455
OTU_2284	-0.3990054302332015	1.312092241604871	0.49095274246268245
OTU_1867	-0.39837722171673784	0.25282783525512537	0.06971715697976896
OTU_108	-0.3974842919770781	0.4313159284219817	0.427681203356607
OTU_1199	-0.39666930139646533	2.3572996995843396	-2.522411633781721
OTU_3669	-0.39257154685337675	0.13092438568143883	0.008188720113262172
OTU_2047	-0.3918297506589489	-0.168949718792737	-0.6895099424264773
OTU_3447	-0.3914147286048365	0.26023476585955174	-2.2892336036448193
OTU_3947	-0.39075188401817557	-0.493071107252661	0.24229247075725266
OTU_3656	-0.3900203715234743	1.0542992556361177	1.3588774370878787
OTU_319	-0.3871683239395412	0.25121126691422835	0.5632464008628761
OTU_2788	-0.3857554771580235	-0.2632241587668191	-0.3262067439523644
OTU_217	-0.3856579000669789	-0.041626885823262016	-0.03530506356993119
OTU_1494	-0.38491113223328344	-0.5449434487347026	-0.19582540955344446
OTU_3439	-0.38436703598794564	-0.12886504430184292	1.1739926070439797
OTU_2409	-0.38360996031788597	-0.5559890514495762	-1.5197417698874873
OTU_444	-0.38265858974773026	-0.691743169361306	0.15700737088631087
OTU_308	-0.3820871751994385	-0.392473303744871	-0.6457390308704607
OTU_2783	-0.38164439402714045	-0.7354223488813265	-0.48841467185485776
OTU_2845	-0.3805566074298436	0.5152381204164709	0.9696660169220594
OTU_1226	-0.37926961151691035	-1.3087544680295282	0.17786174378943914
OTU_1863	-0.3781379979256675	0.5243926258321961	-0.9084183951300568
OTU_409	-0.3780726710376638	-0.10903347941410733	-0.1940047455982537
OTU_3449	-0.3779718217877726	0.13797075390799973	0.9416017359475584
OTU_1883	-0.37773078538368077	-0.5843852868414326	-0.5487373618487742
OTU_1127	-0.37641933753885165	-0.7788147756820237	-1.3731703583068362
OTU_1312	-0.3760623177206454	-0.7329724930448991	1.2115393168649082
OTU_1230	-0.37587534649336174	-0.5324439587860891	-0.6109114998244595
OTU_2970	-0.375268164209984	0.08621370929473515	1.0147518619179003
OTU_3088	-0.37522129767430157	0.32342697281257765	2.8969754150260534
OTU_1017	-0.37479640933668645	-0.22505042655004617	0.2452982771331401
OTU_1731	-0.3726453268417692	1.2828032040485198	-2.244372368621988
OTU_3719	-0.37097723108995995	0.3999936860186058	-1.2189448078168192
OTU_2236	-0.37079902334266157	-0.34125716049738597	0.5978209078239135
OTU_2381	-0.370469077620104	-0.3108092142779465	-0.07857267412445844
OTU_2576	-0.3703412375934661	-0.703057187986785	0.7136419174623492
OTU_2542	-0.3696830425061651	-1.6140855498725657	0.5237967832598163
OTU_3029	-0.36800591642258723	0.7877236438438897	1.365751450229443
OTU_3234	-0.36686502981028135	-0.1615241786703527	-0.28356044610668973
OTU_2306	-0.3660376551907419	-0.2954519323729789	0.1509529803791797
OTU_3827	-0.3655212557020241	0.5978012680433545	1.313455099066073
OTU_2480	-0.36404486518881046	0.6319180345002311	0.053828909864785134
OTU_2567	-0.36333070198533773	0.15287940502449798	-1.1531516647617979
OTU_550	-0.36284769953766766	-1.7228764830079168	0.8712648351903558
OTU_3926	-0.3621778403295514	0.8300530314468675	1.2552737395233091
OTU_1791	-0.3620836528321876	0.008522716554771144	-0.3147554691608768
OTU_157	-0.3620758329561696	-0.48757524909951655	0.9592120681851402
OTU_2270	-0.361617990810514	0.6186519448965297	0.8604261137144773
OTU_1581	-0.36161757558853724	-1.1914019828549482	0.8981423138765239
OTU_2817	-0.36108106401958423	0.004542983536383042	1.3652895458624403
OTU_1452	-0.3608048640260147	-1.140315396071193	-1.7022257639340046
OTU_834	-0.35976929003882074	-0.5029322301761429	0.9363982018937017
OTU_739	-0.3597190474946798	0.5372437483164945	0.28444408855811293
OTU_422	-0.3595725479632938	-0.684702231721727	-1.3270569116518032
OTU_582	-0.3587420832809718	-0.3897962153554848	-0.6442394833657265
OTU_3493	-0.3584101037952374	-1.0333961026055138	-0.1002473790139446
OTU_2993	-0.3581656242718685	-1.4567569396329472	0.5396840646687145
OTU_1530	-0.35811513700186554	-1.0524569339189231	0.4110619541969211
OTU_413	-0.3578144821948314	0.6468509062436576	1.543335649818683
OTU_2173	-0.3570114554643645	0.21245399651221428	0.05465332537201657
OTU_1895	-0.35515085770421134	-0.5108018311271144	-0.8980187347323303
OTU_841	-0.3544951866154298	-0.40039573851613863	-0.18095536991691782
OTU_2903	-0.3543673274200049	-0.19305391671792282	0.645682445608293
OTU_2167	-0.35414283977183914	-0.3330084562382127	-0.16673844124534754
OTU_2038	-0.3532390947851817	-1.7225987726228358	-0.36511953777042
OTU_3385	-0.34997853203607643	0.6953229695795329	3.4384951809349946
OTU_2126	-0.3495537404480798	0.5077452656406116	0.3283203218985835
OTU_3489	-0.3485254054192921	-0.9098686864996041	1.240186771084894
OTU_633	-0.3470656466401021	0.23061886687639097	0.4366253391489606
OTU_2049	-0.34675619982212613	-0.014855724734827602	0.6648643296272688
OTU_1510	-0.34455282049700203	-0.12833530758758835	1.284967378120233
OTU_3620	-0.3445097011783444	1.8442883718624725	-0.552284054000954
OTU_1674	-0.3436143259773654	-0.4497287701179845	1.1464115274412945
OTU_2676	-0.3434354195449405	-0.7200163407865982	-0.4099546783603399
OTU_3589	-0.3418775773534932	0.05512797984728127	1.5390011731912718
OTU_1129	-0.3418473482488698	0.9445466329429107	-0.8555347036246805
OTU_3821	-0.3416213219372034	-0.05039489334992189	-0.25787261875883044
OTU_3596	-0.34153802819435464	0.264458666376283	0.672735396750947
OTU_1493	-0.34133136867019187	0.8633199091911755	-1.4427230781724614
OTU_1250	-0.34119009787734017	-0.9109943820039416	-0.6004711338770998
OTU_2975	-0.3411180628058152	0.09502754350719991	0.6451612395981935
OTU_385	-0.33812083989821656	-0.15222554862036078	-0.0020851020802032504
OTU_880	-0.33804897865183625	1.7136238036072478	0.03538188918389387
OTU_2866	-0.3375802642502	-0.29956367081472096	0.47735312545406766
OTU_1915	-0.33699831970655525	0.23585677985924475	-0.4077274585417829
OTU_237	-0.33463697850484636	-0.8220557479744219	1.1813457770740408
OTU_3076	-0.3335589797822359	0.14119968563772695	-1.0100665573618328
OTU_2359	-0.3321180050937235	-0.9896779659452904	-0.2958972023813442
OTU_3416	-0.33087480003349024	-1.199362078872285	1.223796822423015
OTU_1182	-0.32943129249437314	-2.0530281242303374	-0.4131162688693335
OTU_1081	-0.3293108927247361	-0.040647334839464616	-0.27872365141568994
OTU_1938	-0.3290520438149128	-0.019411886935812195	0.8425107593387816
OTU_3294	-0.3280299534792371	-0.19597621901577447	0.21950081121570852
OTU_3678	-0.32741343637889425	0.3914975369998744	-0.11798432862970012
OTU_2980	-0.3273464114511523	0.1992302326769782	-1.170071413464227
OTU_569	-0.3270298446419284	-0.6094505454208659	0.4483140183969179
OTU_3528	-0.3269776980826127	-1.0858847140404122	-0.5678380937178253
OTU_101	-0.32652884490939676	-0.04905934858807748	-0.3052156975794639
OTU_1406	-0.32527495846626703	-0.7833361649143483	-1.2575518571034863
OTU_3984	-0.32501341545965423	0.40744076694361786	0.6811204099626051
OTU_1181	-0.3246676112550514	1.008918169018231	-1.2821188872730276
OTU_1403	-0.3235775127757887	-1.3211833152027683	-0.3125202244854766
OTU_2698	-0.32328271913766243	-0.32814489578045025	-0.14779628335077258
OTU_3339	-0.32251185658322357	-0.603042619366601	1.1769823727060569
OTU_3655	-0.32235324400080717	-1.0069758681703536	0.9558031738905628
OTU_590	-0.3217566403513659	-0.23420954128099414	-1.8258805165918865
OTU_1710	-0.3217496842529708	0.664714587795714	0.38681046331233493
OTU_1396	-0.3217475603535702	0.6200645830128951	2.372824311133066
OTU_3938	-0.3208505503120433	0.05990922576669527	0.7674179212886977
OTU_450	-0.3208339389610251	-0.0853084697947085	0.5975915060949275
OTU_1245	-0.3207513687499255	0.4894063004262259	-1.6296492597062122
OTU_1479	-0.3205173784738071	-1.1689778741826358	-1.837195608568332
OTU_652	-0.31897407909504527	-0.37310375270459917	-0.6319506276414392
OTU_18	-0.3187866549467923	-0.38398677405077974	-0.8149538036542264
OTU_3057	-0.3187246900426572	-2.0727602348981238	1.0885294408644473
OTU_2271	-0.3184032886388215	-1.3036461590730237	0.5495687725305911
OTU_933	-0.3177360904071755	0.26825509046351	-0.11392927773224229
OTU_2113	-0.3176714781069313	1.82163062790153	0.37887203347854465
OTU_1495	-0.3167698391780866	-0.38300515554057163	0.06409207948415227
OTU_2838	-0.315636628212001	-0.7956779098628698	-0.8205665484746586
OTU_2369	-0.31560829978532334	-0.3745424705825606	0.8116094573290598
OTU_2323	-0.31510931935041736	0.26872803761877245	-0.4232751850341139
OTU_1622	-0.3145122451652665	-1.2527534609692272	-1.2994512706080454
OTU_1744	-0.3137945529672833	-0.9994043367607457	-0.5195400707003697
OTU_3800	-0.3130763720588735	-0.0015284184291525938	0.10302206056864202
OTU_1649	-0.3122974428537889	-0.4493831003854544	0.5261941484081807
OTU_122	-0.3121805853193047	-0.0639149508053897	-1.3376623493139244
OTU_2790	-0.3105644552321061	0.5338178051713102	0.272361807324853
OTU_341	-0.31028615897391587	0.9129383615788002	0.17040119715125676
OTU_2193	-0.3102628129524114	1.109992614266959	-1.2494637883863242
OTU_3910	-0.31005055482889665	-0.3191536424593633	0.23090856486373237
OTU_865	-0.3091162353963202	-0.5125567204844245	-1.089478679345776
OTU_856	-0.30842483045514296	-1.3633323369765316	-2.2696439045870505
OTU_1021	-0.30731879875540496	0.9182363459967269	-1.7715607907896933
OTU_3536	-0.305724052035538	-0.002980247251124831	0.760590431972366
OTU_2842	-0.3049350830979177	-1.756793194340122	0.9065489045383829
OTU_3430	-0.3047332786259037	0.22863656932528548	0.245753197952582
OTU_3890	-0.30294795377411443	0.6213237579674237	1.4630777391521919
OTU_3707	-0.3026538524834731	0.29243220441881984	-0.21813109858751079
OTU_1827	-0.30228702276420516	0.19212795360741677	-2.3640999762613744
OTU_2862	-0.3012733898620652	-0.29630384651147196	0.5721431156926535
OTU_1451	-0.3011804384953057	-0.5295247691580481	0.034247962415652096
OTU_1401	-0.30095088969459544	0.602712947160674	0.26239678397851346
OTU_2286	-0.29921883136676986	-0.9533800402821574	0.030158900993303435
OTU_942	-0.2991143109071148	0.21848354253561264	1.2767260347045255
OTU_3810	-0.2984995110704981	1.065324319715675	-0.18363142909455746
OTU_2124	-0.2980060411018368	0.5971522098948803	1.6367200611489074
OTU_2208	-0.29767562465935404	1.3720891116694238	1.5036603110780133
OTU_486	-0.2973990920683499	1.5713210924679246	0.7498610661366275
OTU_3266	-0.2962662936880191	-0.11254510387147855	-0.2174090945839822
OTU_3003	-0.2947955508806303	0.884845998445127	-0.29657440786855777
OTU_764	-0.29266199195817344	0.6633346811113576	-0.05454623620472813
OTU_326	-0.29223857363824035	0.6315141115270043	-0.617777535175674
OTU_2436	-0.2918545467960117	0.02739648153543343	0.11394928263611741
OTU_335	-0.291618622362996	-0.7316330992687634	-0.7530775305302413
OTU_3816	-0.29075259235401407	-1.2767476739123853	0.43979887839076115
OTU_1191	-0.29017775858049777	0.15974124541788545	0.7583129838175284
OTU_816	-0.2900852411697054	-0.0025031310479273206	-2.1466097641328905
OTU_2256	-0.2870100085007499	0.09079728189149716	-0.4514672577694692
OTU_459	-0.28688621233358114	-0.4477575246839807	0.13753938071814042
OTU_642	-0.2861777839332519	2.1692787212831637	-0.19977736493602374
OTU_709	-0.2861362266281877	-0.12367367322184399	1.0704298879816485
OTU_2018	-0.2854097604624284	0.493454172530136	-0.6463928049343213
OTU_3575	-0.2848608910852099	0.48781376956616923	1.4273279969317463
OTU_3039	-0.282754474470468	0.225400651335015	-0.9835680061213747
OTU_2814	-0.2820277765832654	-0.05119906133964812	1.2444175115163165
OTU_2808	-0.2816616084328659	0.323605909296346	0.17633844675344318
OTU_3920	-0.28161921157839226	-0.11819301017174871	0.5174254028977833
OTU_3037	-0.2811815444842025	-0.16563669221270258	0.46088692598847064
OTU_2074	-0.2809946263880233	0.459281152605043	-0.4202985038063023
OTU_607	-0.27970946600251434	0.19407263117647783	-0.6749237520024389
OTU_1335	-0.2793206731783768	0.017298275458279624	-0.3077315328675185
OTU_3248	-0.2783083575628574	-0.48246103612360924	0.0799730928205666
OTU_3770	-0.2777597130653546	-0.5085305543415415	1.1889226866686697
OTU_3443	-0.27552237103067395	0.07968017898568533	1.7473186416268414
OTU_105	-0.27475207673223384	-0.26015239726880013	-0.3266662196879865
OTU_2213	-0.27381588598598716	0.708014457967177	-0.09607525261332323
OTU_1662	-0.27377685557052267	0.9022469995222595	-0.9585210987438223
OTU_1588	-0.2729614219678162	0.583589613529135	-2.147102399247689
OTU_3697	-0.27241594856068985	0.5682544007709113	-0.27247378050356064
OTU_156	-0.27143659924000785	-0.254754105633646	-0.5367304457157026
OTU_360	-0.27086963144580345	0.7339652545901232	-2.0131793587583258
OTU_2653	-0.26887681709085626	-0.6837451437625943	-0.8843756080091163
OTU_2651	-0.2677363405125519	-1.4675251644115186	-0.17735954033867585
OTU_3429	-0.2674046645130108	-0.5819915032841563	0.5482888757220545
